47, 198
48, 226
50, 254
53, 281
62, 308
79, 331
99, 350
123, 364
151, 366
179, 360
200, 345
219, 326
231, 303
237, 276
237, 248
237, 221
237, 193
64, 185
76, 172
93, 171
110, 175
127, 181
156, 179
173, 173
190, 169
207, 171
219, 183
142, 193
143, 213
143, 233
143, 253
120, 258
131, 262
144, 266
157, 261
168, 256
85, 194
94, 187
107, 187
118, 196
106, 198
94, 198
168, 196
178, 187
190, 187
200, 192
191, 196
179, 197
102, 283
117, 280
132, 279
146, 282
160, 278
176, 277
192, 278
179, 298
163, 308
148, 311
134, 311
118, 302
107, 285
133, 286
146, 287
160, 284
186, 280
162, 295
147, 298
134, 297
