40, 183
44, 213
51, 241
57, 270
65, 296
80, 319
99, 338
123, 354
151, 357
179, 352
203, 335
224, 315
240, 290
248, 260
251, 229
254, 197
254, 166
52, 181
63, 168
83, 166
103, 168
125, 172
151, 169
172, 161
193, 155
216, 156
231, 168
138, 183
139, 203
139, 224
140, 245
121, 254
131, 259
142, 262
154, 257
165, 251
75, 192
85, 184
99, 182
113, 189
99, 193
86, 195
169, 184
181, 176
195, 175
208, 181
196, 186
183, 186
112, 293
123, 288
134, 285
145, 287
155, 284
168, 284
183, 287
171, 299
157, 303
147, 304
135, 304
124, 302
117, 293
134, 291
145, 291
155, 290
178, 289
156, 289
146, 291
135, 291
