53, 179
53, 206
56, 234
61, 261
70, 288
84, 310
104, 332
128, 347
155, 352
182, 348
203, 332
220, 312
233, 288
242, 261
247, 234
250, 206
250, 180
74, 167
84, 153
100, 146
118, 147
135, 153
173, 153
189, 148
207, 148
223, 155
233, 169
154, 173
154, 191
154, 209
155, 228
136, 239
145, 242
155, 245
164, 242
174, 240
95, 179
105, 171
117, 171
129, 178
117, 181
105, 182
180, 180
190, 173
202, 174
212, 182
202, 184
190, 183
120, 274
132, 268
145, 265
156, 267
166, 266
178, 269
190, 276
178, 285
167, 289
156, 290
144, 289
131, 284
124, 274
145, 274
156, 275
166, 274
186, 275
166, 274
156, 275
145, 274
