53, 175
53, 201
55, 226
59, 252
66, 277
80, 297
99, 314
122, 326
149, 330
176, 326
198, 312
216, 294
229, 272
236, 246
239, 219
241, 193
241, 168
70, 154
78, 137
94, 126
113, 123
131, 129
162, 129
180, 124
199, 127
215, 138
223, 155
148, 153
150, 171
151, 189
152, 207
132, 217
141, 221
150, 224
159, 221
167, 217
90, 163
99, 155
111, 155
122, 162
111, 165
99, 166
171, 161
181, 154
194, 155
203, 162
194, 165
182, 165
108, 253
122, 247
136, 244
148, 246
159, 243
172, 245
184, 251
173, 264
161, 269
149, 271
136, 271
121, 267
114, 254
136, 250
148, 251
160, 249
178, 252
160, 256
148, 258
136, 257
