42, 178
42, 208
45, 239
50, 268
58, 297
74, 322
93, 343
115, 360
141, 366
168, 363
190, 348
210, 328
226, 303
236, 277
244, 248
250, 218
253, 189
68, 179
81, 166
99, 162
118, 168
136, 175
168, 177
187, 171
205, 168
224, 174
234, 189
152, 191
152, 211
152, 231
152, 251
127, 256
138, 262
150, 268
162, 264
172, 259
89, 189
101, 185
113, 185
124, 193
112, 194
100, 193
177, 197
189, 191
201, 192
212, 198
201, 200
188, 199
111, 292
123, 286
137, 284
148, 288
159, 285
172, 290
183, 298
171, 307
158, 312
146, 313
134, 310
121, 303
116, 292
136, 293
148, 295
159, 295
178, 298
159, 299
147, 299
136, 297
