58, 202
61, 226
65, 249
73, 271
84, 292
99, 309
117, 324
138, 336
161, 337
184, 331
202, 317
218, 299
232, 280
237, 256
238, 230
238, 203
237, 176
69, 185
75, 171
90, 165
106, 165
122, 169
154, 162
171, 152
187, 147
204, 149
217, 160
141, 183
142, 198
144, 214
146, 230
129, 239
138, 242
149, 245
160, 240
169, 235
90, 196
98, 189
109, 186
120, 190
110, 194
100, 197
167, 183
176, 176
188, 174
197, 178
189, 182
178, 183
116, 272
126, 262
139, 258
151, 258
163, 254
179, 255
193, 260
182, 275
169, 284
156, 288
143, 288
129, 284
121, 271
140, 265
152, 265
164, 261
188, 261
166, 273
154, 276
142, 276
