48, 192
51, 222
55, 250
59, 277
66, 303
81, 326
98, 347
118, 364
145, 369
172, 366
193, 349
212, 328
227, 305
234, 279
238, 252
243, 224
246, 196
63, 195
75, 182
94, 178
113, 180
133, 187
161, 189
179, 183
198, 182
218, 186
231, 199
144, 212
144, 232
143, 253
142, 273
124, 278
133, 282
143, 285
154, 281
164, 277
85, 211
96, 205
110, 206
120, 216
108, 218
94, 217
172, 217
182, 208
196, 207
207, 213
196, 218
183, 219
107, 305
121, 301
134, 298
145, 301
154, 297
168, 299
184, 303
170, 319
156, 328
145, 329
133, 328
120, 320
113, 306
134, 307
145, 308
155, 307
178, 304
155, 314
145, 315
134, 313
