55, 178
53, 201
53, 225
54, 248
55, 273
63, 295
78, 315
98, 330
125, 336
155, 335
183, 326
206, 312
224, 294
234, 271
240, 245
246, 218
251, 191
66, 156
74, 143
90, 139
107, 140
122, 147
158, 149
177, 144
197, 146
214, 153
225, 168
137, 172
134, 190
131, 207
129, 225
113, 234
121, 238
130, 240
141, 238
152, 236
83, 178
93, 171
106, 171
117, 179
105, 181
93, 181
164, 182
177, 175
190, 177
201, 186
189, 187
176, 185
97, 262
108, 258
119, 256
129, 258
140, 257
154, 261
171, 269
153, 276
139, 278
128, 278
117, 276
107, 272
103, 263
118, 263
129, 265
140, 265
164, 268
139, 264
129, 264
118, 263
