57, 190
60, 213
66, 236
70, 260
78, 283
91, 303
109, 321
133, 332
160, 333
188, 330
209, 317
225, 298
235, 276
240, 251
242, 225
245, 200
245, 175
68, 173
75, 156
92, 148
111, 148
130, 153
162, 149
181, 142
200, 139
218, 145
227, 159
149, 169
150, 187
152, 205
153, 224
135, 237
144, 240
154, 242
164, 239
173, 235
92, 179
101, 171
114, 169
126, 176
115, 180
102, 181
172, 173
183, 165
197, 165
206, 171
197, 175
184, 175
120, 270
132, 266
145, 264
155, 266
166, 264
180, 263
193, 266
182, 276
169, 281
157, 283
145, 282
131, 279
125, 271
145, 271
156, 272
167, 270
188, 267
167, 270
156, 272
145, 271
