51, 171
50, 198
52, 225
54, 251
60, 276
72, 298
88, 319
108, 334
134, 339
160, 336
182, 324
202, 308
218, 289
228, 266
234, 241
240, 215
244, 189
66, 159
79, 148
97, 148
114, 153
131, 163
162, 166
179, 159
197, 157
215, 161
227, 172
145, 180
144, 196
143, 212
141, 229
119, 237
129, 241
140, 245
153, 242
164, 239
86, 179
97, 173
109, 175
121, 183
108, 185
95, 184
171, 187
183, 181
195, 182
205, 189
195, 192
183, 190
96, 266
112, 260
128, 259
140, 263
152, 261
168, 264
182, 271
166, 286
150, 292
137, 293
124, 291
109, 283
102, 267
127, 267
139, 269
152, 268
176, 272
151, 281
139, 282
126, 280
