55, 193
56, 220
58, 248
63, 276
73, 303
87, 325
107, 344
133, 357
162, 359
191, 352
211, 335
227, 313
240, 290
246, 263
249, 235
248, 210
248, 186
71, 183
82, 166
100, 157
121, 157
141, 164
167, 160
185, 152
204, 151
222, 159
231, 176
155, 178
157, 195
158, 213
160, 231
135, 245
147, 248
159, 252
169, 247
178, 243
93, 190
103, 183
116, 182
128, 189
116, 192
103, 193
176, 187
187, 179
200, 178
210, 185
201, 188
188, 189
107, 275
125, 270
142, 269
156, 271
170, 268
186, 267
203, 269
188, 288
173, 295
158, 297
143, 296
125, 289
113, 276
142, 275
157, 277
171, 274
197, 271
171, 281
157, 284
143, 283
