76, 150
77, 170
79, 190
82, 209
89, 227
100, 242
115, 255
132, 265
152, 268
171, 267
188, 257
201, 244
211, 229
218, 212
222, 194
225, 176
227, 157
93, 131
102, 122
116, 119
129, 122
143, 128
169, 131
183, 127
196, 126
209, 130
217, 140
156, 146
156, 160
156, 173
155, 186
141, 195
148, 197
154, 199
161, 198
167, 197
109, 146
117, 142
127, 143
135, 149
125, 151
116, 150
175, 153
183, 148
193, 148
200, 153
193, 156
183, 155
127, 222
137, 217
147, 214
154, 217
160, 215
169, 219
178, 224
168, 230
160, 233
153, 233
146, 232
137, 228
132, 222
147, 222
154, 223
160, 223
173, 224
160, 223
154, 223
147, 221
