58, 193
61, 221
66, 248
75, 274
87, 298
105, 317
125, 333
149, 341
175, 341
199, 335
219, 320
235, 300
246, 278
253, 253
255, 227
256, 200
254, 174
75, 192
85, 174
104, 166
125, 165
144, 170
175, 165
193, 156
212, 154
230, 158
240, 173
162, 184
164, 205
166, 226
168, 248
143, 252
154, 256
168, 260
180, 254
190, 248
98, 198
107, 191
119, 189
132, 194
121, 196
109, 199
189, 186
200, 179
211, 179
221, 183
212, 186
201, 187
127, 278
142, 274
157, 273
169, 275
181, 272
194, 270
206, 270
195, 282
184, 287
171, 291
158, 290
143, 288
133, 278
157, 278
169, 279
182, 276
201, 272
182, 275
169, 279
157, 278
