51, 174
52, 202
55, 229
59, 256
66, 280
81, 301
101, 318
125, 331
151, 336
177, 332
202, 319
221, 301
235, 279
242, 252
246, 225
249, 198
249, 171
67, 154
80, 143
99, 143
116, 149
134, 156
163, 157
181, 149
199, 146
218, 147
231, 159
148, 178
148, 195
148, 212
149, 229
130, 241
140, 244
150, 246
159, 244
168, 240
88, 180
99, 175
112, 176
123, 184
111, 186
98, 186
174, 184
185, 176
198, 176
209, 181
199, 186
186, 186
113, 272
128, 268
140, 265
151, 267
161, 264
173, 267
189, 270
175, 278
163, 282
152, 284
141, 283
128, 279
119, 273
140, 272
151, 273
161, 272
182, 271
162, 270
152, 272
141, 271
