46, 161
48, 188
51, 215
56, 242
63, 267
76, 289
95, 309
120, 323
149, 327
179, 325
202, 310
221, 289
234, 266
240, 241
242, 213
243, 187
243, 160
64, 146
76, 132
97, 128
116, 132
136, 139
162, 141
181, 134
199, 130
218, 133
229, 147
149, 158
149, 174
150, 190
150, 206
133, 222
141, 224
150, 226
159, 223
167, 221
88, 162
98, 156
111, 156
122, 163
110, 165
98, 165
175, 164
186, 157
199, 157
208, 164
199, 167
187, 166
110, 256
124, 251
139, 248
150, 251
161, 248
175, 250
188, 255
175, 265
162, 270
151, 271
138, 270
124, 266
116, 257
138, 257
150, 258
161, 257
182, 256
162, 256
150, 258
139, 257
