38, 188
39, 216
43, 243
48, 271
56, 296
70, 319
89, 337
112, 351
139, 355
168, 353
194, 341
216, 324
233, 303
243, 276
248, 249
253, 221
254, 191
56, 175
69, 165
88, 162
106, 165
124, 171
161, 171
180, 166
199, 164
217, 166
232, 177
141, 192
141, 211
140, 231
140, 250
120, 260
129, 263
140, 266
151, 263
162, 260
78, 193
89, 187
103, 187
114, 197
101, 200
87, 199
173, 197
184, 188
198, 188
209, 195
199, 200
185, 200
104, 291
116, 284
130, 281
141, 284
151, 282
165, 285
179, 292
165, 303
151, 307
140, 307
128, 306
115, 302
109, 292
129, 291
141, 292
151, 292
173, 293
151, 294
140, 295
129, 294
