49, 172
50, 200
52, 228
55, 255
63, 279
77, 299
96, 313
120, 322
147, 324
174, 322
197, 313
215, 297
227, 276
233, 252
236, 226
238, 201
239, 175
69, 155
78, 140
96, 135
115, 137
132, 144
164, 147
182, 141
201, 138
218, 145
227, 160
148, 166
149, 185
149, 203
149, 222
128, 231
138, 236
149, 240
160, 236
169, 232
87, 167
98, 158
111, 159
124, 170
111, 172
97, 172
171, 171
183, 160
197, 161
207, 169
197, 173
184, 173
112, 265
125, 260
138, 258
149, 261
161, 258
172, 260
185, 265
173, 273
161, 275
149, 277
137, 276
124, 273
118, 265
138, 265
149, 267
161, 265
180, 265
161, 264
149, 265
137, 264
