60, 180
60, 209
60, 238
64, 266
75, 292
93, 312
117, 328
145, 339
175, 341
202, 338
221, 324
237, 306
247, 285
253, 261
255, 236
256, 211
257, 185
88, 158
103, 145
124, 140
145, 143
165, 151
192, 154
208, 147
226, 146
242, 151
249, 165
180, 170
181, 187
183, 204
185, 221
162, 235
171, 238
181, 241
189, 239
196, 236
111, 173
123, 165
137, 166
149, 176
136, 179
121, 179
196, 179
208, 169
222, 170
231, 179
222, 183
208, 183
136, 271
151, 261
167, 258
178, 261
189, 259
200, 263
209, 273
201, 283
189, 286
178, 286
166, 285
150, 280
143, 271
167, 268
178, 269
189, 268
203, 273
189, 272
178, 273
167, 271
