73, 147
75, 168
78, 189
81, 209
86, 228
97, 246
110, 260
128, 271
149, 273
171, 271
188, 260
202, 245
212, 227
217, 208
220, 187
225, 167
226, 147
86, 133
96, 125
110, 124
124, 126
137, 131
164, 131
177, 127
190, 124
204, 126
213, 134
150, 146
151, 161
151, 175
152, 190
138, 197
144, 201
151, 204
158, 201
165, 197
101, 149
110, 143
120, 144
128, 150
119, 152
109, 153
171, 151
180, 144
190, 144
198, 149
191, 153
181, 153
126, 225
134, 219
143, 217
151, 219
158, 217
167, 220
175, 226
167, 232
158, 235
150, 235
143, 234
134, 232
130, 225
143, 224
151, 225
158, 224
171, 226
158, 225
151, 226
143, 224
