53, 136
48, 170
42, 204
38, 238
42, 271
55, 300
76, 326
99, 347
128, 359
159, 360
186, 345
211, 329
233, 310
248, 287
259, 261
269, 233
279, 206
92, 142
113, 129
138, 129
162, 139
182, 154
215, 164
238, 163
259, 166
276, 176
280, 197
193, 178
190, 197
187, 216
184, 236
150, 239
161, 246
173, 255
185, 254
195, 252
120, 165
134, 163
148, 166
158, 178
144, 176
130, 171
213, 194
228, 191
241, 195
250, 205
238, 205
225, 200
106, 262
130, 269
149, 273
162, 279
174, 281
185, 285
198, 288
178, 303
163, 305
150, 303
137, 298
121, 285
113, 265
146, 277
160, 282
171, 284
191, 289
168, 292
155, 291
142, 286
