21, 180
24, 216
29, 250
36, 284
46, 315
64, 342
87, 365
114, 382
147, 387
180, 384
207, 366
230, 343
247, 315
258, 284
266, 253
274, 221
279, 187
42, 158
56, 136
80, 125
107, 127
131, 137
174, 139
200, 131
227, 131
252, 143
264, 167
152, 166
152, 186
151, 205
151, 225
124, 248
137, 251
150, 253
163, 252
176, 249
75, 174
88, 166
104, 165
118, 173
103, 176
88, 177
186, 176
201, 169
217, 170
229, 179
216, 181
200, 179
107, 304
121, 292
137, 284
150, 289
162, 285
176, 293
190, 306
176, 314
162, 319
149, 320
135, 318
121, 313
116, 304
136, 299
150, 301
162, 299
182, 306
162, 299
149, 301
136, 299
