66, 188
65, 212
67, 237
70, 263
76, 287
88, 309
101, 330
120, 347
144, 353
170, 351
191, 336
208, 317
222, 295
231, 272
235, 248
240, 224
241, 200
82, 187
93, 176
110, 175
126, 179
142, 186
165, 187
183, 182
199, 180
216, 183
225, 195
153, 201
151, 220
149, 239
148, 259
131, 260
139, 266
148, 270
157, 267
165, 263
102, 197
111, 193
122, 193
131, 200
121, 201
111, 200
176, 203
185, 198
196, 199
205, 204
196, 206
186, 206
115, 283
127, 283
138, 285
147, 288
157, 286
168, 287
180, 289
168, 301
157, 305
146, 306
136, 303
125, 297
119, 285
137, 291
146, 293
157, 292
175, 290
157, 294
146, 295
137, 293
