49, 197
52, 223
57, 249
64, 274
75, 297
90, 317
108, 334
129, 346
154, 347
178, 342
199, 328
217, 309
231, 289
239, 264
242, 238
244, 211
244, 183
63, 177
71, 161
88, 151
107, 147
126, 151
149, 148
169, 143
189, 143
207, 149
220, 163
140, 171
141, 187
141, 204
142, 221
126, 235
135, 238
144, 240
154, 236
164, 232
84, 183
94, 175
106, 173
118, 179
107, 182
95, 184
168, 174
178, 167
190, 167
201, 173
191, 176
179, 176
114, 273
123, 262
136, 257
147, 259
158, 255
173, 258
186, 266
174, 279
161, 284
150, 287
138, 287
126, 283
119, 273
137, 264
148, 264
159, 262
180, 267
160, 274
149, 276
137, 276
