52, 205
54, 231
59, 256
65, 281
74, 304
88, 324
105, 340
126, 352
151, 355
177, 351
197, 338
213, 320
225, 299
233, 276
237, 251
241, 225
243, 200
64, 178
74, 163
92, 156
111, 156
131, 161
160, 161
179, 154
198, 153
217, 159
228, 174
144, 181
144, 199
144, 217
144, 235
128, 250
136, 252
145, 254
154, 251
162, 248
85, 189
94, 182
107, 181
119, 189
107, 192
94, 192
172, 187
183, 179
196, 179
207, 186
197, 190
184, 190
109, 285
122, 280
135, 276
146, 278
157, 276
171, 279
184, 284
172, 296
159, 301
147, 303
135, 302
121, 297
115, 286
135, 285
146, 286
157, 285
178, 285
158, 286
147, 287
135, 286
