70, 177
69, 203
68, 229
70, 255
76, 279
89, 302
106, 324
124, 341
148, 348
172, 345
191, 330
208, 312
223, 292
233, 270
239, 247
244, 224
247, 200
90, 175
103, 165
121, 164
137, 169
153, 177
181, 180
198, 177
214, 177
229, 181
237, 193
166, 195
164, 209
163, 223
162, 238
144, 247
151, 250
159, 253
167, 252
175, 251
109, 189
119, 185
132, 187
140, 195
129, 197
117, 196
186, 201
196, 195
209, 197
217, 203
208, 207
196, 206
121, 274
134, 273
148, 274
157, 277
166, 276
177, 279
188, 281
176, 298
163, 303
153, 303
144, 301
131, 292
126, 276
147, 280
156, 282
165, 282
182, 283
164, 291
155, 292
146, 289
