48, 190
51, 220
56, 249
61, 277
69, 303
84, 325
103, 345
126, 360
154, 363
182, 358
204, 343
221, 322
234, 299
240, 274
244, 248
249, 221
253, 192
71, 172
82, 156
101, 151
120, 153
138, 160
169, 159
188, 152
207, 150
225, 156
235, 172
153, 177
153, 198
152, 218
152, 239
131, 248
141, 253
152, 256
163, 252
175, 246
95, 185
105, 177
118, 176
128, 185
117, 186
105, 186
178, 184
189, 175
201, 176
212, 184
201, 185
189, 185
114, 285
128, 278
142, 274
153, 277
165, 273
180, 276
194, 283
180, 298
167, 305
155, 307
143, 305
129, 299
121, 287
142, 286
153, 286
165, 285
187, 285
166, 288
154, 290
143, 289
