52, 186
55, 213
60, 239
64, 265
70, 290
83, 311
101, 328
123, 340
148, 344
174, 341
196, 330
215, 314
229, 292
236, 267
241, 242
248, 215
252, 187
66, 175
79, 162
99, 159
119, 161
138, 167
163, 166
183, 160
203, 158
223, 162
236, 176
151, 183
152, 199
152, 215
152, 232
134, 247
143, 248
152, 249
161, 248
170, 247
89, 187
100, 182
113, 181
125, 188
113, 191
100, 192
176, 188
188, 182
201, 183
212, 188
202, 192
188, 191
117, 280
129, 274
142, 269
151, 272
161, 270
174, 276
185, 283
173, 293
161, 299
150, 300
140, 298
128, 291
124, 281
141, 280
151, 281
162, 281
179, 283
161, 282
151, 283
141, 281
