39, 195
35, 216
34, 237
36, 258
41, 281
51, 303
60, 326
71, 347
93, 357
118, 358
146, 347
170, 331
192, 310
208, 287
215, 260
220, 233
224, 205
39, 173
47, 162
61, 160
77, 163
90, 171
115, 170
137, 163
158, 164
178, 170
193, 183
102, 192
99, 209
95, 226
91, 244
75, 249
84, 255
94, 260
106, 257
119, 254
54, 190
64, 184
77, 185
87, 194
75, 196
62, 195
134, 199
147, 191
160, 192
171, 200
161, 203
147, 203
60, 271
72, 268
85, 269
95, 272
110, 272
131, 275
152, 280
129, 299
108, 305
92, 305
81, 302
69, 291
66, 274
84, 274
94, 277
109, 277
147, 281
108, 294
94, 294
82, 291
