51, 189
53, 214
56, 239
60, 265
66, 289
77, 312
94, 331
114, 345
141, 350
167, 347
189, 334
207, 317
221, 296
229, 272
235, 248
241, 223
245, 199
67, 191
80, 177
99, 173
118, 178
135, 187
159, 190
178, 183
197, 178
217, 182
229, 196
147, 202
146, 220
145, 238
144, 257
125, 263
134, 267
144, 271
154, 267
163, 264
91, 203
101, 197
113, 198
124, 205
112, 208
100, 207
172, 207
183, 200
196, 200
205, 207
196, 211
183, 210
106, 290
122, 289
135, 287
144, 290
153, 288
165, 290
179, 292
164, 303
152, 307
142, 308
133, 307
120, 302
112, 292
134, 295
144, 296
153, 295
173, 294
152, 295
143, 296
134, 295
