63, 193
65, 217
70, 241
76, 264
82, 287
94, 309
109, 330
128, 345
152, 349
176, 344
194, 329
207, 308
217, 286
222, 263
226, 239
230, 215
231, 191
72, 179
81, 166
98, 161
114, 162
131, 167
160, 168
178, 163
195, 162
212, 166
222, 178
148, 194
149, 215
151, 235
152, 254
134, 261
142, 265
152, 268
161, 265
168, 261
92, 197
101, 190
113, 190
123, 199
112, 201
100, 201
171, 199
180, 191
192, 190
202, 197
193, 201
182, 201
118, 291
130, 288
142, 285
151, 288
160, 285
171, 287
183, 290
172, 302
161, 307
151, 308
141, 307
130, 302
124, 293
142, 295
151, 296
161, 294
177, 292
161, 294
151, 295
142, 294
