59, 185
59, 209
60, 233
65, 257
73, 280
87, 299
104, 316
124, 329
148, 332
173, 329
194, 316
213, 301
228, 282
236, 261
240, 238
241, 216
240, 193
70, 171
78, 151
96, 143
117, 143
137, 150
159, 151
180, 145
201, 146
219, 155
227, 175
148, 169
147, 184
146, 199
145, 214
126, 227
136, 230
146, 233
157, 230
167, 228
92, 179
101, 172
113, 172
125, 179
113, 181
101, 182
171, 180
183, 173
195, 174
204, 181
195, 183
183, 182
103, 261
120, 255
136, 252
147, 254
159, 252
175, 255
192, 260
176, 271
160, 275
148, 276
136, 275
120, 271
109, 261
136, 258
147, 260
159, 258
187, 260
159, 264
148, 266
136, 264
