66, 193
67, 215
69, 240
74, 262
80, 284
93, 302
111, 315
132, 324
156, 326
179, 324
197, 315
212, 300
221, 282
226, 261
230, 239
233, 217
234, 196
83, 177
95, 165
112, 160
129, 162
145, 167
173, 168
190, 165
204, 165
218, 170
227, 179
158, 187
157, 203
157, 220
157, 236
141, 246
149, 249
157, 252
165, 250
173, 247
103, 191
113, 185
125, 185
135, 193
124, 196
112, 196
180, 194
190, 187
202, 187
210, 194
203, 198
191, 198
125, 273
138, 268
150, 266
158, 268
167, 266
178, 270
190, 274
178, 281
167, 283
157, 284
148, 283
137, 280
130, 274
149, 274
158, 274
167, 273
184, 274
167, 273
157, 274
148, 272
