52, 192
53, 219
58, 245
64, 270
72, 294
86, 314
105, 331
127, 344
152, 347
177, 343
198, 329
215, 311
227, 289
234, 265
239, 240
242, 215
242, 189
70, 176
82, 164
101, 163
118, 167
134, 174
166, 174
182, 166
198, 161
216, 162
228, 173
151, 194
152, 211
153, 228
154, 245
137, 257
145, 259
153, 261
161, 259
168, 256
92, 196
103, 189
116, 190
127, 199
114, 201
101, 201
174, 199
185, 190
198, 189
208, 195
199, 201
186, 201
121, 291
133, 283
145, 279
153, 281
161, 279
171, 283
181, 291
171, 300
160, 304
152, 304
143, 304
132, 299
127, 291
145, 289
153, 290
161, 289
175, 292
160, 289
152, 290
144, 288
