52, 176
54, 205
57, 235
60, 265
69, 293
85, 319
107, 340
134, 357
166, 360
197, 355
222, 337
241, 314
257, 288
264, 259
266, 228
268, 199
270, 169
72, 170
85, 156
105, 153
125, 156
144, 162
176, 162
195, 155
214, 151
234, 154
247, 166
160, 180
161, 198
162, 217
162, 237
141, 247
151, 250
162, 253
173, 249
183, 246
98, 183
109, 177
122, 176
133, 185
121, 188
108, 188
188, 183
199, 175
212, 175
223, 181
213, 185
200, 186
115, 272
132, 270
149, 269
163, 271
177, 268
194, 268
209, 269
196, 291
179, 304
164, 307
148, 305
131, 294
121, 275
149, 277
163, 278
178, 275
204, 271
178, 289
163, 292
149, 290
