56, 173
56, 198
58, 223
62, 247
68, 271
79, 292
93, 311
112, 324
137, 329
163, 326
187, 317
208, 302
224, 283
232, 258
236, 232
238, 206
238, 180
69, 157
77, 144
93, 139
110, 143
126, 150
152, 152
169, 145
187, 142
204, 147
216, 160
138, 168
136, 185
135, 201
133, 218
119, 230
126, 233
135, 235
144, 233
153, 231
88, 170
97, 164
109, 164
119, 172
108, 174
96, 174
161, 174
172, 167
184, 167
193, 174
184, 178
172, 177
106, 264
118, 259
128, 255
136, 258
144, 255
156, 259
171, 265
156, 271
144, 273
135, 273
127, 272
117, 270
111, 264
128, 262
136, 263
144, 263
165, 265
144, 262
136, 262
128, 262
