47, 196
46, 221
46, 246
47, 272
54, 299
67, 323
85, 343
108, 359
136, 364
163, 361
187, 347
208, 328
224, 305
233, 278
236, 250
236, 223
236, 196
54, 182
61, 165
79, 157
99, 157
116, 165
146, 164
166, 157
187, 158
207, 167
216, 184
132, 187
133, 204
133, 221
134, 239
113, 249
122, 253
133, 257
143, 253
153, 250
74, 191
84, 184
98, 184
110, 192
98, 195
84, 196
157, 192
170, 184
183, 185
194, 192
184, 196
170, 196
94, 284
107, 278
122, 276
132, 278
144, 276
160, 279
175, 286
161, 301
146, 307
133, 308
121, 306
106, 300
100, 285
121, 282
132, 284
145, 282
169, 285
145, 295
133, 297
121, 295
