63, 203
64, 228
66, 253
69, 276
77, 297
92, 315
111, 328
133, 338
156, 340
177, 338
194, 327
210, 312
223, 296
232, 276
237, 254
238, 231
238, 209
85, 188
98, 177
116, 173
134, 175
151, 181
179, 181
193, 177
208, 176
221, 179
229, 189
165, 205
167, 220
168, 235
170, 250
147, 260
157, 263
167, 266
175, 264
183, 261
107, 207
117, 203
129, 203
138, 210
128, 212
117, 211
182, 211
192, 205
203, 206
212, 211
203, 215
193, 215
125, 283
141, 281
156, 280
165, 282
174, 281
185, 283
195, 285
184, 294
173, 297
163, 298
154, 297
140, 292
131, 284
156, 287
164, 288
174, 288
190, 286
173, 286
164, 287
155, 286
