48, 191
49, 218
50, 245
52, 272
57, 298
71, 321
92, 338
116, 351
145, 356
174, 354
198, 343
217, 326
230, 304
237, 279
241, 252
244, 227
245, 201
69, 177
81, 162
101, 158
121, 160
140, 168
164, 170
183, 164
202, 163
219, 170
230, 186
152, 190
152, 206
152, 222
152, 238
132, 253
141, 256
150, 259
159, 257
167, 256
92, 195
102, 189
115, 189
127, 197
114, 201
101, 201
173, 200
185, 194
198, 195
208, 203
198, 207
185, 205
110, 286
127, 283
140, 281
149, 284
158, 283
170, 287
185, 293
169, 302
156, 303
147, 303
137, 301
124, 297
116, 287
140, 289
148, 290
157, 290
178, 293
156, 290
147, 290
139, 288
