49, 181
50, 207
54, 234
59, 259
69, 284
85, 305
106, 321
131, 332
160, 334
188, 330
211, 317
231, 298
244, 276
252, 250
255, 223
255, 195
254, 169
65, 169
76, 154
95, 148
114, 149
133, 155
163, 152
182, 144
201, 140
221, 143
234, 156
149, 169
149, 186
150, 202
150, 220
133, 233
142, 235
153, 236
163, 233
172, 230
90, 175
100, 165
114, 164
125, 175
113, 178
99, 179
176, 171
187, 159
201, 158
211, 167
203, 172
189, 173
119, 273
130, 263
144, 258
155, 260
167, 257
181, 259
194, 267
183, 277
170, 282
157, 283
145, 283
131, 281
125, 272
144, 267
156, 267
168, 265
188, 267
168, 266
156, 268
145, 268
