58, 176
60, 200
64, 224
69, 247
77, 269
90, 288
108, 303
129, 314
153, 318
178, 316
198, 306
213, 290
224, 272
231, 251
236, 228
240, 205
241, 181
79, 150
91, 140
107, 139
123, 143
137, 151
174, 151
188, 145
203, 142
217, 143
228, 153
155, 166
156, 178
157, 190
159, 203
140, 222
149, 224
158, 226
167, 224
175, 222
99, 171
109, 164
121, 163
132, 172
121, 173
109, 174
176, 173
187, 165
200, 166
209, 173
200, 176
188, 175
124, 257
137, 249
150, 243
158, 246
166, 243
178, 249
188, 257
177, 265
166, 269
157, 270
149, 269
137, 265
130, 258
150, 255
158, 255
166, 255
182, 257
166, 256
158, 257
150, 257
