64, 173
65, 200
67, 226
72, 251
82, 273
98, 292
118, 306
140, 318
163, 322
186, 319
206, 309
223, 294
237, 276
244, 253
248, 229
251, 203
253, 177
87, 165
101, 153
120, 148
140, 151
158, 157
178, 156
196, 151
213, 149
230, 154
240, 167
169, 173
169, 192
169, 212
169, 231
148, 236
158, 241
169, 244
178, 241
187, 237
110, 175
121, 170
132, 170
143, 178
131, 179
120, 179
189, 177
199, 170
210, 170
220, 175
211, 179
199, 179
131, 262
146, 260
158, 259
168, 261
177, 259
188, 261
200, 262
188, 270
177, 273
168, 274
158, 273
146, 269
137, 263
158, 264
168, 265
177, 264
195, 264
177, 264
168, 265
158, 264
