44, 185
46, 215
51, 245
57, 273
66, 300
82, 324
103, 343
128, 358
156, 361
184, 358
207, 341
226, 321
241, 297
249, 270
255, 243
259, 215
261, 186
65, 176
78, 161
98, 156
117, 160
138, 166
173, 165
193, 159
212, 156
232, 161
243, 176
155, 189
155, 210
156, 230
156, 251
136, 258
145, 263
156, 267
166, 263
176, 258
90, 191
101, 183
115, 184
127, 193
114, 197
100, 197
182, 194
195, 184
209, 183
220, 192
210, 197
196, 197
122, 290
134, 285
146, 284
156, 287
167, 284
177, 285
188, 289
177, 296
167, 301
156, 302
145, 301
134, 297
127, 290
145, 290
156, 292
167, 290
183, 290
166, 290
156, 292
145, 290
