50, 184
54, 214
60, 244
67, 273
77, 300
95, 324
116, 344
142, 358
170, 361
196, 354
217, 336
234, 313
248, 288
254, 260
258, 232
261, 204
262, 174
69, 168
79, 150
98, 141
119, 140
138, 147
173, 143
193, 136
213, 135
232, 141
243, 158
159, 170
159, 192
160, 213
161, 235
138, 247
150, 252
162, 256
173, 251
184, 246
92, 180
103, 172
117, 172
129, 180
117, 183
103, 184
186, 176
197, 167
211, 166
222, 172
212, 177
199, 178
119, 285
134, 280
149, 278
161, 280
173, 277
187, 278
203, 280
189, 294
176, 302
163, 304
151, 304
135, 297
125, 286
150, 286
162, 287
174, 285
197, 281
174, 290
162, 293
150, 292
