55, 180
56, 205
60, 231
64, 256
72, 280
85, 302
102, 321
124, 335
151, 337
178, 334
198, 319
214, 299
227, 278
235, 253
240, 228
243, 203
244, 177
71, 170
81, 157
99, 153
116, 155
134, 161
164, 161
182, 155
199, 152
217, 155
227, 168
149, 181
149, 199
150, 217
150, 234
133, 244
141, 247
150, 249
159, 246
167, 244
95, 185
104, 178
117, 178
127, 186
116, 189
104, 189
173, 185
184, 177
197, 177
206, 184
198, 188
185, 188
116, 272
129, 269
142, 267
151, 269
161, 266
173, 267
185, 271
174, 281
162, 287
151, 289
141, 288
128, 284
122, 274
142, 276
151, 276
162, 274
179, 272
161, 276
151, 278
142, 277
