51, 194
53, 218
56, 241
59, 265
67, 286
83, 302
101, 314
119, 324
139, 328
158, 325
179, 315
200, 303
217, 287
226, 266
230, 242
232, 218
235, 194
65, 173
72, 156
88, 146
107, 144
125, 149
150, 148
169, 144
188, 146
205, 156
215, 172
137, 172
137, 188
137, 205
137, 222
120, 231
129, 234
138, 236
147, 233
156, 231
85, 182
94, 177
104, 175
116, 180
105, 182
94, 183
162, 180
173, 176
184, 176
193, 182
183, 183
172, 182
105, 259
116, 252
128, 248
139, 249
150, 248
164, 251
178, 257
164, 269
151, 274
140, 276
128, 275
116, 270
110, 260
128, 254
139, 255
150, 254
172, 258
151, 265
139, 266
128, 265
