48, 200
49, 227
53, 254
56, 280
63, 305
77, 327
94, 346
114, 361
140, 364
166, 362
189, 349
208, 331
224, 309
231, 285
236, 259
240, 231
241, 203
56, 198
68, 185
87, 183
105, 186
123, 193
151, 194
169, 187
188, 184
208, 187
223, 199
136, 208
136, 228
136, 249
136, 269
118, 274
127, 278
137, 282
148, 278
158, 274
80, 207
90, 201
104, 201
115, 210
103, 213
89, 213
163, 210
174, 202
188, 203
199, 210
188, 214
175, 214
100, 298
112, 295
126, 293
138, 297
150, 293
165, 295
179, 299
166, 311
151, 319
139, 320
125, 318
112, 311
106, 300
125, 302
138, 304
150, 302
173, 301
151, 302
139, 304
126, 302
