48, 188
49, 211
53, 234
57, 257
60, 280
69, 301
84, 319
105, 331
131, 335
158, 332
184, 322
206, 306
220, 285
226, 260
229, 233
231, 206
233, 179
56, 178
64, 163
80, 159
98, 160
115, 165
136, 162
154, 155
174, 152
194, 154
208, 167
125, 181
124, 197
122, 213
121, 230
108, 243
116, 245
124, 247
134, 245
144, 243
75, 189
84, 183
95, 182
107, 188
96, 190
84, 192
153, 185
165, 178
176, 178
187, 183
177, 186
165, 187
98, 279
107, 272
117, 267
126, 269
135, 267
148, 270
163, 276
149, 284
137, 286
127, 287
117, 287
107, 285
103, 278
117, 276
126, 277
136, 275
157, 276
136, 275
126, 276
117, 275
