64, 220
67, 244
73, 267
80, 289
88, 311
98, 330
112, 347
129, 358
151, 361
174, 358
193, 348
209, 332
222, 313
231, 290
236, 265
239, 240
239, 215
75, 212
84, 201
99, 196
115, 196
131, 199
160, 198
175, 193
192, 192
207, 195
219, 203
146, 214
146, 230
147, 246
148, 262
133, 275
140, 277
149, 279
157, 276
164, 274
94, 220
104, 213
117, 212
127, 220
116, 222
104, 223
170, 219
180, 210
192, 210
202, 217
193, 221
181, 220
120, 306
130, 301
141, 298
148, 300
157, 298
168, 300
180, 304
170, 315
158, 318
149, 319
141, 319
131, 316
125, 307
141, 306
149, 306
157, 306
175, 306
158, 307
149, 308
141, 307
