51, 178
54, 206
59, 234
65, 262
72, 289
88, 311
107, 329
130, 341
158, 341
186, 336
206, 322
223, 303
237, 282
242, 256
245, 228
247, 198
247, 168
66, 160
78, 147
98, 145
117, 147
135, 153
161, 151
179, 143
197, 138
216, 138
230, 149
150, 171
151, 190
153, 209
155, 229
132, 244
143, 245
155, 246
166, 244
176, 242
88, 179
98, 173
112, 172
123, 180
111, 183
98, 184
175, 177
186, 168
199, 167
210, 172
201, 178
188, 178
119, 281
130, 273
144, 267
155, 270
166, 266
180, 270
191, 277
181, 286
168, 291
157, 293
145, 293
131, 289
125, 281
144, 279
155, 279
166, 277
186, 277
167, 277
156, 279
145, 278
