50, 186
51, 216
54, 246
57, 276
65, 303
79, 327
100, 348
126, 365
154, 369
182, 364
208, 348
228, 328
243, 304
250, 277
253, 248
256, 220
260, 190
69, 180
80, 164
98, 157
117, 159
136, 167
176, 166
193, 158
211, 158
226, 163
236, 175
156, 193
156, 214
157, 236
157, 257
135, 262
145, 266
155, 271
166, 266
176, 262
93, 195
105, 189
118, 189
128, 198
116, 200
104, 199
183, 199
194, 190
206, 189
217, 195
208, 200
195, 201
107, 287
126, 287
142, 288
155, 290
167, 288
183, 288
201, 288
183, 301
166, 306
153, 307
140, 306
124, 302
113, 289
142, 294
155, 296
167, 294
194, 291
166, 295
153, 297
141, 296
