42, 183
40, 212
41, 240
42, 268
49, 295
63, 319
81, 340
101, 359
130, 365
159, 365
186, 352
209, 334
228, 313
240, 288
247, 262
254, 235
259, 208
63, 164
76, 150
96, 147
116, 152
136, 161
171, 164
192, 161
213, 162
232, 169
242, 187
150, 187
147, 208
144, 228
141, 249
121, 256
130, 261
140, 266
151, 264
162, 261
87, 183
98, 176
113, 177
123, 187
110, 189
96, 188
178, 194
190, 187
204, 188
215, 198
203, 201
190, 199
100, 288
112, 284
127, 282
139, 286
151, 284
165, 289
178, 296
163, 307
148, 311
136, 311
123, 308
110, 301
107, 290
126, 290
138, 292
150, 292
171, 297
149, 299
137, 299
125, 296
