43, 169
46, 197
51, 224
54, 251
59, 279
72, 304
93, 324
120, 337
151, 340
181, 337
208, 325
230, 305
244, 281
250, 254
254, 227
259, 199
262, 171
60, 159
76, 147
96, 146
115, 150
134, 157
169, 155
188, 149
208, 146
228, 149
243, 162
151, 173
151, 191
151, 209
151, 228
133, 239
142, 243
151, 247
161, 243
170, 239
86, 176
98, 170
112, 170
124, 179
111, 182
97, 181
181, 180
192, 171
207, 171
219, 178
208, 182
194, 182
109, 270
125, 264
140, 261
153, 265
165, 261
180, 263
196, 268
181, 282
166, 288
153, 290
139, 288
124, 283
117, 272
140, 271
153, 273
166, 271
189, 271
166, 272
153, 274
140, 272
