42, 167
45, 193
50, 217
55, 242
63, 264
78, 282
98, 297
121, 307
148, 308
174, 306
196, 295
216, 280
229, 261
235, 239
239, 214
242, 190
245, 165
60, 144
71, 130
89, 124
108, 125
126, 130
159, 128
176, 122
195, 120
213, 126
224, 140
142, 150
142, 164
142, 177
142, 190
127, 209
135, 211
143, 213
151, 210
160, 208
83, 161
93, 155
106, 154
117, 161
106, 164
93, 165
169, 160
179, 153
192, 153
202, 160
192, 163
180, 163
112, 247
124, 239
136, 235
144, 236
153, 234
165, 238
179, 245
166, 252
155, 255
146, 256
136, 256
125, 254
118, 248
136, 245
145, 245
154, 244
173, 245
154, 244
145, 245
136, 245
