38, 195
42, 223
47, 249
52, 277
58, 304
72, 328
92, 349
116, 365
144, 370
172, 366
197, 352
217, 331
231, 307
238, 279
243, 251
248, 223
251, 195
52, 176
64, 162
83, 157
102, 158
122, 165
164, 163
184, 156
204, 155
223, 160
236, 175
144, 187
143, 205
143, 222
142, 241
124, 256
133, 259
143, 263
152, 259
162, 256
76, 193
87, 186
101, 186
113, 194
100, 196
87, 196
175, 194
186, 186
199, 185
211, 193
200, 196
187, 196
100, 288
117, 285
132, 283
143, 285
153, 283
169, 286
188, 290
170, 303
154, 307
143, 307
131, 306
116, 300
106, 290
131, 292
143, 293
153, 293
182, 292
154, 294
143, 295
132, 293
