34, 188
37, 219
43, 251
47, 280
54, 309
72, 332
95, 350
122, 363
153, 367
183, 365
206, 351
225, 332
239, 309
244, 281
248, 251
253, 221
256, 192
57, 178
71, 163
94, 159
116, 163
138, 171
173, 173
194, 167
214, 162
235, 165
247, 181
156, 191
156, 208
157, 226
157, 244
137, 257
146, 260
156, 262
166, 261
175, 259
85, 192
97, 184
112, 184
124, 195
111, 199
96, 198
184, 196
196, 187
211, 188
222, 197
212, 202
197, 201
116, 296
131, 290
145, 286
156, 289
167, 286
181, 291
193, 300
181, 309
168, 312
156, 313
144, 312
130, 307
123, 297
145, 297
156, 298
167, 297
188, 300
167, 298
156, 298
145, 297
