44, 202
48, 224
52, 248
59, 270
72, 291
88, 309
106, 324
125, 340
148, 340
171, 332
192, 313
212, 294
230, 272
241, 247
242, 219
238, 191
234, 163
52, 196
55, 179
70, 170
87, 168
104, 172
124, 166
142, 155
162, 149
183, 151
201, 163
116, 185
117, 201
118, 218
119, 235
106, 246
116, 248
126, 249
137, 243
148, 237
70, 198
78, 189
89, 187
101, 192
91, 195
80, 198
145, 181
155, 172
167, 169
178, 173
169, 178
157, 180
94, 273
106, 267
120, 264
133, 263
144, 259
163, 255
182, 254
168, 279
152, 294
138, 298
125, 299
109, 292
100, 274
121, 270
134, 269
146, 266
177, 257
148, 280
135, 285
123, 285
