54, 190
55, 216
59, 241
63, 267
70, 292
81, 313
97, 332
119, 346
148, 349
178, 346
201, 333
219, 314
231, 293
238, 268
241, 241
242, 215
243, 189
67, 171
77, 155
96, 148
115, 149
133, 157
158, 158
177, 151
197, 149
217, 155
228, 171
146, 174
146, 191
147, 208
147, 225
130, 236
138, 239
148, 242
158, 238
167, 235
88, 181
98, 174
111, 173
121, 181
109, 184
98, 184
174, 180
184, 173
196, 173
206, 181
197, 184
185, 183
108, 271
122, 261
137, 259
149, 261
161, 259
176, 261
189, 269
177, 283
162, 289
149, 291
136, 290
120, 285
113, 271
137, 268
149, 269
161, 267
184, 270
162, 278
149, 280
136, 279
