40, 204
44, 232
49, 259
56, 285
66, 309
82, 330
102, 346
127, 355
153, 358
178, 353
200, 341
218, 323
231, 302
239, 277
243, 251
246, 223
248, 196
59, 178
71, 164
89, 159
108, 161
127, 167
163, 166
181, 159
200, 156
218, 159
229, 173
146, 185
147, 201
148, 218
148, 235
127, 251
138, 253
149, 256
160, 253
170, 249
79, 191
91, 182
106, 182
118, 193
105, 197
90, 197
173, 191
184, 179
199, 179
210, 188
200, 194
186, 194
105, 288
121, 281
136, 277
149, 280
161, 277
175, 280
190, 285
176, 294
162, 298
149, 299
137, 299
122, 295
112, 288
136, 286
149, 287
161, 285
183, 286
161, 286
149, 287
136, 287
