64, 189
65, 213
67, 237
70, 260
78, 283
91, 302
109, 319
130, 331
155, 333
180, 329
200, 316
217, 300
231, 281
238, 258
241, 232
243, 207
244, 181
80, 171
90, 160
106, 157
122, 159
138, 164
162, 162
179, 157
195, 154
212, 157
223, 167
151, 179
151, 194
152, 209
153, 225
134, 231
143, 236
153, 239
163, 235
173, 230
101, 182
110, 176
120, 176
129, 183
120, 183
110, 183
174, 181
184, 175
194, 174
203, 179
194, 180
185, 181
113, 257
126, 252
142, 252
154, 254
168, 251
183, 251
197, 254
185, 273
170, 282
155, 284
142, 283
125, 275
118, 259
142, 257
155, 258
168, 256
192, 256
169, 271
155, 273
142, 272
