42, 205
45, 233
49, 260
53, 286
61, 309
75, 329
93, 345
116, 356
143, 358
169, 355
192, 343
212, 327
226, 308
234, 286
238, 261
243, 236
248, 209
62, 189
75, 175
94, 170
114, 173
132, 181
160, 179
179, 175
198, 174
216, 179
227, 193
146, 199
146, 217
145, 235
145, 254
126, 263
135, 266
145, 271
155, 267
165, 263
86, 206
96, 201
108, 200
120, 205
108, 207
96, 208
171, 206
182, 202
194, 203
204, 207
194, 210
182, 209
108, 293
121, 288
133, 285
144, 287
154, 285
166, 287
177, 292
165, 300
155, 304
143, 306
132, 305
120, 302
113, 294
133, 292
144, 292
155, 291
171, 293
154, 292
144, 294
133, 293
