40, 213
43, 240
47, 265
51, 290
60, 313
75, 331
97, 345
120, 357
147, 360
173, 357
197, 346
218, 332
234, 314
242, 291
245, 266
249, 241
252, 214
58, 189
70, 174
90, 168
110, 171
129, 179
157, 178
177, 171
197, 169
217, 175
229, 191
145, 198
145, 212
145, 226
145, 241
126, 258
135, 260
144, 262
154, 260
163, 258
83, 206
94, 200
107, 199
119, 206
107, 208
94, 208
170, 206
181, 200
193, 201
205, 207
193, 209
181, 208
107, 297
121, 289
135, 283
145, 286
154, 283
168, 288
183, 296
169, 308
156, 312
145, 313
134, 313
121, 309
114, 298
135, 296
145, 297
155, 296
176, 297
155, 296
145, 298
135, 297
