83, 179
80, 198
79, 218
80, 237
83, 255
92, 270
105, 282
121, 291
139, 294
159, 293
176, 286
191, 275
202, 261
209, 245
213, 228
215, 211
216, 194
94, 165
103, 154
116, 150
130, 153
142, 159
164, 164
177, 161
190, 162
202, 168
207, 180
151, 176
150, 187
149, 198
148, 210
133, 219
139, 222
146, 225
153, 224
160, 223
107, 174
115, 170
124, 171
132, 177
123, 177
114, 176
168, 183
177, 179
186, 180
193, 186
186, 187
177, 185
117, 242
128, 239
138, 238
145, 241
153, 240
162, 243
171, 249
161, 254
150, 256
142, 255
134, 254
125, 250
121, 242
137, 244
144, 246
152, 246
167, 248
151, 246
143, 246
136, 244
