57, 176
58, 200
60, 224
62, 249
68, 273
78, 294
94, 313
115, 327
142, 332
170, 331
192, 320
211, 303
225, 284
232, 260
236, 234
239, 209
242, 184
73, 166
83, 150
101, 143
121, 144
139, 150
164, 152
183, 145
202, 146
220, 153
228, 170
153, 170
153, 187
152, 205
152, 222
133, 231
141, 235
150, 239
160, 236
168, 233
93, 179
101, 171
114, 171
124, 179
113, 182
101, 182
178, 180
188, 173
201, 173
209, 182
200, 185
188, 184
112, 262
126, 258
139, 256
148, 259
158, 257
170, 260
184, 267
169, 277
157, 280
147, 280
136, 279
125, 273
118, 263
138, 265
148, 266
158, 266
178, 268
158, 266
148, 267
138, 265
