48, 202
50, 229
53, 256
59, 282
69, 306
84, 328
101, 348
122, 362
145, 366
168, 362
189, 349
205, 329
218, 306
227, 281
233, 254
236, 225
237, 197
60, 184
69, 168
87, 163
105, 163
123, 169
153, 166
173, 160
192, 159
210, 166
218, 183
139, 194
140, 213
141, 232
143, 252
120, 261
131, 265
143, 268
154, 264
165, 260
80, 201
90, 193
102, 193
114, 201
103, 204
91, 204
164, 201
175, 192
187, 192
198, 198
188, 202
176, 203
105, 291
118, 285
133, 283
144, 285
157, 282
172, 284
186, 289
173, 306
158, 313
145, 315
133, 313
118, 305
110, 292
133, 288
144, 289
157, 288
181, 290
157, 302
144, 304
133, 302
